  0.514981143800411       0.522926378227904     
  0.135189748818691       0.141983228542558     
  0.563861301608299       0.570109667591704     
        5994  7.659565118798575E+050  0.520278930664062     
        6440  7.659565118798575E+050  0.520202636718750     
        6293  7.659565118798575E+050  0.520339965820312     
        6726  7.659565118798575E+050  0.520965576171875     
        6821  7.659565118798575E+050  0.521087646484375     
        6537  7.659565118798575E+050  0.520690917968750     
        6096  7.659565118798575E+050  0.520111083984375     
        6635  7.659565118798575E+050  0.520980834960938     
        6195  7.659565118798575E+050  0.520309448242188     
        5995  7.659565118798575E+050  0.520309448242188     
        5797  7.659565118798575E+050  0.520202636718750     
        6441  7.659565118798575E+050  0.520385742187500     
        5895  7.659565118798575E+050  0.520233154296875     
        6727  7.659565118798575E+050  0.520904541015625     
        5700  7.659565118798575E+050  0.520477294921875     
        6294  7.659565118798575E+050  0.520370483398438     
        6822  7.659565118798575E+050  0.521026611328125     
        6097  7.659565118798575E+050  0.520050048828125     
        6538  7.659565118798575E+050  0.520660400390625     
        6636  7.659565118798575E+050  0.520904541015625     
        6442  7.659565118798575E+050  0.520324707031250     
        6196  7.659565118798575E+050  0.520355224609375     
        5996  7.659565118798575E+050  0.520355224609375     
        6728  7.659565118798575E+050  0.520965576171875     
        5896  7.659565118798575E+050  0.520248413085938     
        5798  7.659565118798575E+050  0.520385742187500     
        6823  7.659565118798575E+050  0.521087646484375     
        6295  7.659565118798575E+050  0.520339965820312     
        6098  7.659565118798575E+050  0.520111083984375     
        6637  7.659565118798575E+050  0.520919799804688     
        6443  7.659565118798575E+050  0.520294189453125     
        6539  7.659565118798575E+050  0.520660400390625     
        5997  7.659565118798575E+050  0.520339965820312     
        6729  7.659565118798575E+050  0.520904541015625     
        6824  7.659565118798575E+050  0.521026611328125     
        6197  7.659565118798575E+050  0.520339965820312     
        5897  7.659565118798575E+050  0.520217895507812     
        6296  7.659565118798575E+050  0.520370483398438     
        5799  7.659565118798575E+050  0.520324707031250     
        6099  7.659565118798575E+050  0.520050048828125     
        6444  7.659565118798575E+050  0.520355224609375     
        6638  7.659565118798575E+050  0.520919799804688     
        6540  7.659565118798575E+050  0.520721435546875     
        6730  7.659565118798575E+050  0.520965576171875     
        6825  7.659565118798575E+050  0.521087646484375     
        5998  7.659565118798575E+050  0.520370483398438     
        5898  7.659565118798575E+050  0.520248413085938     
        6198  7.659565118798575E+050  0.520370483398438     
        6297  7.659565118798575E+050  0.520339965820312     
        6100  7.659565118798575E+050  0.520111083984375     
        6445  7.659565118798575E+050  0.520446777343750     
        5800  7.659565118798575E+050  0.520446777343750     
        6639  7.659565118798575E+050  0.520919799804688     
        6731  7.659565118798575E+050  0.520904541015625     
        6826  7.659565118798575E+050  0.521179199218750     
        6541  7.659565118798575E+050  0.520568847656250     
        5999  7.659565118798575E+050  0.520339965820312     
        5899  7.659565118798575E+050  0.520248413085938     
        6446  7.659565118798575E+050  0.520324707031250     
        6298  7.659565118798575E+050  0.520370483398438     
        6199  7.659565118798575E+050  0.520339965820312     
        6732  7.659565118798575E+050  0.520965576171875     
        6827  7.659565118798575E+050  0.521148681640625     
        6640  7.659565118798575E+050  0.520919799804688     
        6542  7.659565118798575E+050  0.520538330078125     
        6000  7.659565118798575E+050  0.520370483398438     
        5900  7.659565118798575E+050  0.520248413085938     
        6447  7.659565118798575E+050  0.520294189453125     
        6733  7.659565118798575E+050  0.520812988281250     
        6299  7.659565118798575E+050  0.520294189453125     
        6828  7.659565118798575E+050  0.521148681640625     
        6641  7.659565118798575E+050  0.520965576171875     
        6200  7.659565118798575E+050  0.520370483398438     
        6543  7.659565118798575E+050  0.520599365234375     
        6448  7.659565118798575E+050  0.520355224609375     
        6734  7.659565118798575E+050  0.520782470703125     
        6829  7.659565118798575E+050  0.521209716796875     
        6300  7.659565118798575E+050  0.520278930664062     
        6642  7.659565118798575E+050  0.520950317382812     
        6449  7.659565118798575E+050  0.520294189453125     
        6735  7.659565118798575E+050  0.520843505859375     
        6830  7.659565118798575E+050  0.521148681640625     
        6544  7.659565118798575E+050  0.520538330078125     
        6450  7.659565118798575E+050  0.520355224609375     
        6831  7.659565118798575E+050  0.521148681640625     
        6736  7.659565118798575E+050  0.520782470703125     
        6643  7.659565118798575E+050  0.520980834960938     
        6545  7.659565118798575E+050  0.520599365234375     
        6832  7.659565118798575E+050  0.521209716796875     
        6451  7.659565118798575E+050  0.520446777343750     
        6737  7.659565118798575E+050  0.520843505859375     
        6644  7.659565118798575E+050  0.520950317382812     
        6546  7.659565118798575E+050  0.520690917968750     
        6833  7.659565118798575E+050  0.521057128906250     
        6738  7.659565118798575E+050  0.520782470703125     
        6452  7.659565118798575E+050  0.520416259765625     
        6645  7.659565118798575E+050  0.520980834960938     
        6547  7.659565118798575E+050  0.520660400390625     
        6834  7.659565118798575E+050  0.521026611328125     
        6739  7.659565118798575E+050  0.520843505859375     
        6453  7.659565118798575E+050  0.520416259765625     
        6646  7.659565118798575E+050  0.520950317382812     
        6835  7.659565118798575E+050  0.521087646484375     
        6548  7.659565118798575E+050  0.520721435546875     
        6740  7.659565118798575E+050  0.520782470703125     
        6454  7.659565118798575E+050  0.520477294921875     
        6836  7.659565118798575E+050  0.521026611328125     
        6647  7.659565118798575E+050  0.520980834960938     
        6549  7.659565118798575E+050  0.520660400390625     
        6741  7.659565118798575E+050  0.520843505859375     
        6837  7.659565118798575E+050  0.521087646484375     
        6455  7.659565118798575E+050  0.520324707031250     
        6742  7.659565118798575E+050  0.520935058593750     
        6648  7.659565118798575E+050  0.520950317382812     
        6550  7.659565118798575E+050  0.520568847656250     
        6838  7.659565118798575E+050  0.521026611328125     
        6456  7.659565118798575E+050  0.520446777343750     
        6743  7.659565118798575E+050  0.520904541015625     
        6649  7.659565118798575E+050  0.520980834960938     
        6551  7.659565118798575E+050  0.520690917968750     
        6839  7.659565118798575E+050  0.521011352539062     
        6744  7.659565118798575E+050  0.520965576171875     
        6457  7.659565118798575E+050  0.520324707031250     
        6650  7.659565118798575E+050  0.520904541015625     
        6552  7.659565118798575E+050  0.520568847656250     
        6840  7.659565118798575E+050  0.521087646484375     
        6745  7.659565118798575E+050  0.520904541015625     
        6651  7.659565118798575E+050  0.520919799804688     
        6458  7.659565118798575E+050  0.520446777343750     
        6553  7.659565118798575E+050  0.520690917968750     
        6841  7.659565118798575E+050  0.521026611328125     
        6746  7.659565118798575E+050  0.520965576171875     
        6652  7.659565118798575E+050  0.520965576171875     
        6842  7.659565118798575E+050  0.521011352539062     
        6459  7.659565118798575E+050  0.520141601562500     
        6554  7.659565118798575E+050  0.520874023437500     
        6747  7.659565118798575E+050  0.520904541015625     
        6653  7.659565118798575E+050  0.520950317382812     
        6843  7.659565118798575E+050  0.521011352539062     
        6555  7.659565118798575E+050  0.520812988281250     
        6460  7.659565118798575E+050  0.520080566406250     
        6748  7.659565118798575E+050  0.520965576171875     
        6654  7.659565118798575E+050  0.520980834960938     
        6844  7.659565118798575E+050  0.521087646484375     
        6556  7.659565118798575E+050  0.520782470703125     
        6461  7.659565118798575E+050  0.520111083984375     
        6749  7.659565118798575E+050  0.520904541015625     
        6655  7.659565118798575E+050  0.520950317382812     
        6845  7.659565118798575E+050  0.521179199218750     
        6557  7.659565118798575E+050  0.520843505859375     
        6462  7.659565118798575E+050  0.520050048828125     
        6750  7.659565118798575E+050  0.520965576171875     
        6656  7.659565118798575E+050  0.520980834960938     
        6846  7.659565118798575E+050  0.521148681640625     
        6558  7.659565118798575E+050  0.520782470703125     
        6751  7.659565118798575E+050  0.520812988281250     
        6463  7.659565118798575E+050  0.520111083984375     
