  0.465600549133347       0.478793788881306     
  0.552041955637524       0.567876348096890     
  0.497674541378267       0.511317329867154     
        4895  4.044798473651281E+052  0.471832275390625     
        5655  4.044798473651281E+052  0.472457885742188     
        5558  4.044798473651281E+052  0.472183227539062     
        5173  4.044798473651281E+052  0.471893310546875     
        4986  4.044798473651281E+052  0.471984863281250     
        5463  4.044798473651281E+052  0.471984863281250     
        6345  4.044798473651281E+052  0.474060058593750     
        5754  4.044798473651281E+052  0.472198486328125     
        5853  4.044798473651281E+052  0.471313476562500     
        6241  4.044798473651281E+052  0.474853515625000     
        5080  4.044798473651281E+052  0.472503662109375     
        4896  4.044798473651281E+052  0.471893310546875     
        6145  4.044798473651281E+052  0.473876953125000     
        6050  4.044798473651281E+052  0.472045898437500     
        5269  4.044798473651281E+052  0.472122192382812     
        5954  4.044798473651281E+052  0.471313476562500     
        5364  4.044798473651281E+052  0.471832275390625     
        4987  4.044798473651281E+052  0.472106933593750     
        5656  4.044798473651281E+052  0.472503662109375     
        5559  4.044798473651281E+052  0.472213745117188     
        5174  4.044798473651281E+052  0.471832275390625     
        5464  4.044798473651281E+052  0.472106933593750     
        5755  4.044798473651281E+052  0.472198486328125     
        5854  4.044798473651281E+052  0.471557617187500     
        4897  4.044798473651281E+052  0.471832275390625     
        6346  4.044798473651281E+052  0.473754882812500     
        5081  4.044798473651281E+052  0.472595214843750     
        6242  4.044798473651281E+052  0.475341796875000     
        5270  4.044798473651281E+052  0.472152709960938     
        4988  4.044798473651281E+052  0.471984863281250     
        5365  4.044798473651281E+052  0.471893310546875     
        6146  4.044798473651281E+052  0.474365234375000     
        6051  4.044798473651281E+052  0.472412109375000     
        5657  4.044798473651281E+052  0.472442626953125     
        5955  4.044798473651281E+052  0.471252441406250     
        5560  4.044798473651281E+052  0.472259521484375     
        5175  4.044798473651281E+052  0.471893310546875     
        4898  4.044798473651281E+052  0.471893310546875     
        5465  4.044798473651281E+052  0.471984863281250     
        5855  4.044798473651281E+052  0.471313476562500     
        5756  4.044798473651281E+052  0.472351074218750     
        5082  4.044798473651281E+052  0.472564697265625     
        4989  4.044798473651281E+052  0.472106933593750     
        6347  4.044798473651281E+052  0.473999023437500     
        5271  4.044798473651281E+052  0.472122192382812     
        6243  4.044798473651281E+052  0.474853515625000     
        4899  4.044798473651281E+052  0.471832275390625     
        5366  4.044798473651281E+052  0.471832275390625     
        5658  4.044798473651281E+052  0.472503662109375     
        5561  4.044798473651281E+052  0.472198486328125     
        5176  4.044798473651281E+052  0.471832275390625     
        5856  4.044798473651281E+052  0.471557617187500     
        5466  4.044798473651281E+052  0.472106933593750     
        5757  4.044798473651281E+052  0.472534179687500     
        6052  4.044798473651281E+052  0.472290039062500     
        5956  4.044798473651281E+052  0.471374511718750     
        6147  4.044798473651281E+052  0.473876953125000     
        5083  4.044798473651281E+052  0.472564697265625     
        4990  4.044798473651281E+052  0.471984863281250     
        4900  4.044798473651281E+052  0.471832275390625     
        5272  4.044798473651281E+052  0.472152709960938     
        6244  4.044798473651281E+052  0.475341796875000     
        6348  4.044798473651281E+052  0.474060058593750     
        5857  4.044798473651281E+052  0.470947265625000     
        5367  4.044798473651281E+052  0.471893310546875     
        5659  4.044798473651281E+052  0.472442626953125     
        5562  4.044798473651281E+052  0.472183227539062     
        5177  4.044798473651281E+052  0.471893310546875     
        5467  4.044798473651281E+052  0.471984863281250     
        5758  4.044798473651281E+052  0.472473144531250     
        5084  4.044798473651281E+052  0.472473144531250     
        4991  4.044798473651281E+052  0.472106933593750     
        6401  4.044798473651281E+052  0.474395751953125     
        5957  4.044798473651281E+052  0.471252441406250     
        6053  4.044798473651281E+052  0.472534179687500     
        6148  4.044798473651281E+052  0.474365234375000     
        5273  4.044798473651281E+052  0.472076416015625     
        5858  4.044798473651281E+052  0.471069335937500     
        5660  4.044798473651281E+052  0.472503662109375     
        6245  4.044798473651281E+052  0.474853515625000     
        5563  4.044798473651281E+052  0.472213745117188     
        5178  4.044798473651281E+052  0.471832275390625     
        5368  4.044798473651281E+052  0.471832275390625     
        5468  4.044798473651281E+052  0.472106933593750     
        5759  4.044798473651281E+052  0.472442626953125     
        6349  4.044798473651281E+052  0.474060058593750     
        4992  4.044798473651281E+052  0.471984863281250     
        5085  4.044798473651281E+052  0.472442626953125     
        6402  4.044798473651281E+052  0.474456787109375     
        5274  4.044798473651281E+052  0.472137451171875     
        5958  4.044798473651281E+052  0.471374511718750     
        5859  4.044798473651281E+052  0.471435546875000     
        6054  4.044798473651281E+052  0.472290039062500     
        4993  4.044798473651281E+052  0.472106933593750     
        5179  4.044798473651281E+052  0.471893310546875     
        5661  4.044798473651281E+052  0.472442626953125     
        5564  4.044798473651281E+052  0.472183227539062     
        5760  4.044798473651281E+052  0.472503662109375     
        6149  4.044798473651281E+052  0.473876953125000     
        5469  4.044798473651281E+052  0.471801757812500     
        5369  4.044798473651281E+052  0.471893310546875     
        6246  4.044798473651281E+052  0.475341796875000     
        5086  4.044798473651281E+052  0.472503662109375     
        6403  4.044798473651281E+052  0.474395751953125     
        6350  4.044798473651281E+052  0.473754882812500     
        5275  4.044798473651281E+052  0.472122192382812     
        4994  4.044798473651281E+052  0.472412109375000     
        5761  4.044798473651281E+052  0.472442626953125     
        5180  4.044798473651281E+052  0.471740722656250     
        5860  4.044798473651281E+052  0.471313476562500     
        5470  4.044798473651281E+052  0.471740722656250     
        5662  4.044798473651281E+052  0.472503662109375     
        5565  4.044798473651281E+052  0.472213745117188     
        5087  4.044798473651281E+052  0.472442626953125     
        5370  4.044798473651281E+052  0.471740722656250     
        6247  4.044798473651281E+052  0.476074218750000     
        5959  4.044798473651281E+052  0.471557617187500     
        6055  4.044798473651281E+052  0.472229003906250     
        6150  4.044798473651281E+052  0.474365234375000     
        6404  4.044798473651281E+052  0.474456787109375     
        4995  4.044798473651281E+052  0.472290039062500     
        6351  4.044798473651281E+052  0.473999023437500     
        5276  4.044798473651281E+052  0.472152709960938     
        5762  4.044798473651281E+052  0.472503662109375     
        5181  4.044798473651281E+052  0.471710205078125     
        5471  4.044798473651281E+052  0.471862792968750     
        5088  4.044798473651281E+052  0.472427368164062     
        5663  4.044798473651281E+052  0.472595214843750     
        5566  4.044798473651281E+052  0.472183227539062     
        5861  4.044798473651281E+052  0.471557617187500     
        5371  4.044798473651281E+052  0.471710205078125     
        6248  4.044798473651281E+052  0.475830078125000     
        6405  4.044798473651281E+052  0.474395751953125     
        4996  4.044798473651281E+052  0.472229003906250     
        5960  4.044798473651281E+052  0.471496582031250     
        5277  4.044798473651281E+052  0.472122192382812     
        5089  4.044798473651281E+052  0.472427368164062     
        6151  4.044798473651281E+052  0.473876953125000     
        5763  4.044798473651281E+052  0.472442626953125     
        6056  4.044798473651281E+052  0.472229003906250     
        5182  4.044798473651281E+052  0.471771240234375     
        5472  4.044798473651281E+052  0.471740722656250     
        6352  4.044798473651281E+052  0.474060058593750     
        5567  4.044798473651281E+052  0.472213745117188     
        5664  4.044798473651281E+052  0.472564697265625     
        5372  4.044798473651281E+052  0.471771240234375     
        5862  4.044798473651281E+052  0.471313476562500     
        6249  4.044798473651281E+052  0.476318359375000     
        4997  4.044798473651281E+052  0.472351074218750     
        6406  4.044798473651281E+052  0.474456787109375     
        5090  4.044798473651281E+052  0.472503662109375     
        5278  4.044798473651281E+052  0.472152709960938     
        5183  4.044798473651281E+052  0.471710205078125     
        5473  4.044798473651281E+052  0.471862792968750     
        5764  4.044798473651281E+052  0.472503662109375     
        5568  4.044798473651281E+052  0.472183227539062     
        5665  4.044798473651281E+052  0.472625732421875     
